-1.7591297390892553, 7.527851391329003
-1.814831533568384, 8.724722240147631
-1.2638125969236977, 3.8774917619011684
-0.8739094494217112, 2.609012562031821
-0.25336645913867883, -2.0886962365301334
-0.24070836209211244, -3.7120375368046346
-0.42232162096421355, -3.4061039323668916
-0.35706529588111335, -2.796738986650216
0.021579408920654686, -1.1420842320870033
0.18425643257660074, -0.6680578528571677
0.6547068165488533, 0.14370279244028816
0.7021190386488169, 0.1224060644053395
0.8363495199327434, 0.5666079616467847
0.9124684299241932, 0.6740752986327585
0.8281252227887572, 0.8403674519922164
0.6804134811627754, 0.705253407166734
0.605659994865335, 0.7853636891794923
0.02990979250908321, 3.0931997806058984
-0.2330281310736133, 4.299408063135755
-0.5201383339281911, 5.932783567005048
-0.5257118976945829, 4.726183692364657
-0.43196842437492133, 3.150454559248966
-0.08531420736994111, 2.258752689252984
-0.08531420736994111, 2.258752689252984
-0.027702576294651338, -0.2848140547188937
0.07083627060266418, -1.4965408818306922
0.2778496378133961, -1.811851120884803
0.5063304572420679, -2.278033205422463
1.141813194627129, -2.546973670820967
3.0521202702500854, -2.839485604329675
3.59610549901425, -3.0059534297855404
1.5806134751976426, -4.145012387313037
1.5806134751976426, -4.145012387313037
2.2327346911424284, -4.631589490223401
1.2236115665686644, -3.5300116552271734
1.4144739980427445, -0.2560970506863683
1.485118015735737, -0.19561231510561658
0.8815141393217745, -0.5216012962589578
-0.7436854013593619, -4.064771201161972
3.0353730990744814, -4.38654635604137
1.0190497086686174, -3.4578882125991925
1.5370520584551954, -2.984060078317192
1.3287283780347758, -1.8551294359936685
1.3600878121109106, -1.6599411304647165
1.294856552089781, -1.5137672071719337
-1.0218946452110185, -0.11556066910883507
2.161565034280866, 0.046232115700638725
-0.2660426799525528, -0.08140817649176223
-0.24642334662299148, -0.6379720927803304
-0.538163486529412, -1.3335411695293171
-2.2029887453978008, -1.1499522518117866
-1.0922512287726514, -0.868767492920699
-1.8789469637524334, 6.565724922434282
-3.3974529969773126, 10.5550111478347
-3.249422541763524, 10.242329357036
-4.088834612560616, 10.480313803633862
-5.719064351009107, 6.519975791133556
-5.34843135812074, 7.0723067018294365
-4.414438657405207, 8.495898147690806
-4.414438657405207, 8.495898147690806
-2.375695366405644, 7.996770140480651
-0.9068256876647034, 7.257355480058516
-0.13275304876348315, 7.1388552811344335
0.1209689078161027, 6.809912007073702
0.2565430853708657, 4.7543675937442
0.18020099100591302, 3.7081176199926213
0.06811006755900184, 4.131852227380412
0.022915662790578217, 3.470653496259661
0.0326185345262795, 3.563083610942228
-0.249609926600048, 1.418556213047253
-0.3839025261949711, 1.5448818505832056
-0.3443269874074679, 2.7238138464554273
-0.1929294256035421, 4.119199524362129
-0.09341078697431104, 4.343418286750274
0.3258958942553556, 1.2648441178994496
0.40470742159357337, -0.3820345641449935
0.5141411799360257, -0.8133130729770472
0.5768590889791244, -0.945540909302113
0.6805359148144925, -0.8126368449211832
0.683913636118065, -0.668403751810961
0.70368809947742, -0.08071847024644928
0.5704857344834648, 0.12475286756732598
0.29727034576453737, 0.6097043990832305
0.07350594031151347, 0.8540195459181668
0.022635598841443727, 1.6397337147768105
-0.29298543635913976, 4.000741936166518
-0.46470444654862586, 5.922118651468153
-0.7235421651676504, 9.213329208489403
-0.843621110737784, 9.27067833470693
-1.461338999947813, 4.995993113291973
-1.8778748517434822, 6.160647438308851
-3.519174025720046, 7.596357164333251
-4.03317432018286, 7.350088492691132
-4.03317432018286, 7.350088492691132
-3.9950050682723974, 5.749364969598627
-4.108382857643491, 4.79847345520874
-4.315691751307593, 4.342133423391845
-4.037308130136049, 3.6764202373773482
-2.0588839028177244, 1.4185290593765558
-1.8578939373763046, -0.04144584388232167
-1.733177505766618, -0.6736513169053219
-0.7520064712119566, -0.5358514169860633
-0.39577021167534776, -0.452155187661934
0.36410637145061353, -0.8687082153675643
0.36410637145061353, -0.8687082153675643
1.130486040451225, -3.0693436212078296
1.2704626539895791, -2.7462046832771674
1.4288811028046422, -1.5869838240871244
2.122944634329172, -4.987879679481127
2.771594388832594, -5.499357305348579
2.9565703506477767, -5.846280244714664
2.775457172042082, -5.805146480608791
1.244749951433005, -4.826540600038329
1.0354525706984532, -4.716309494242191
1.6686068153175153, -5.694920421809052
1.6928404915222517, -5.927708864396406
1.1893314702802655, -5.796494038745335
1.2665715823750068, -6.440094246296513
0.8469489850096217, -6.006230783076065
0.5361583842536124, -5.694498633794122
0.24169665422529807, -5.3737444980725995
0.04255128315871115, -3.797541427088309
0.176626678429197, -3.1006637962521184
0.12655489355916227, -1.5783271219389161
0.12655489355916227, -1.5783271219389161
-0.10465451883879595, 1.6013796228310644
-0.20503268439084366, 3.64732709378555
-0.15421025714304726, 4.094803421184142
0.1524920957355036, 4.546644509322265
0.35865785899704683, 3.3907889000815024
0.12938897949366712, 1.6502913441733753
0.12938897949366712, 1.6502913441733753
-0.6568854286951986, 0.1084220253226733
-0.7493474117608661, 0.7530356468399609
-0.11781473632972528, 1.6002161156082972
0.20292615604911823, 1.5643495648705201
0.39970691494398536, -1.0644659302746087
0.12550785686147692, -1.199819900840538
0.12550785686147692, -1.199819900840538
0.42941780519657824, -1.5053318820957249
0.6700403333030691, -1.4756223862019986
1.0767051076569372, -1.5439703525724326
1.0767051076569372, -1.5439703525724326
1.4012379739657463, -1.8859621758495682
1.1343640765850895, -2.3361445007109016
0.9437716362138855, -2.5466815703697754
0.7543696611581394, -2.578348473810049
0.7543696611581394, -2.578348473810049
1.7711672294270528, -1.3000010763386114
1.55427866632706, -2.508298940245883
1.3296414161212706, -2.108963593657867
0.9172521930874837, -2.130560443516877
0.8278046030815558, -2.786335386920504
1.2695308417929914, -4.254031571705049
1.6823268466905903, -4.0786556252754975
1.264316986762489, -3.602211024635287
0.6886783638065235, -3.096183727784406
-0.303229311882816, -2.4968201733776865
-0.8929828645288675, -1.8251928105441881
-1.461634984639621, -1.5524205181563056
-1.29538281674215, -0.052098906052856296
-1.2756055720800399, 5.214769426057714
-1.1313249107614674, 7.374082364998979
-2.2883813639344543, 5.1244818926328435
-3.6467918464472646, 1.4637140241300532
-4.4047627338390845, 1.8799612839623425
-4.849418628421485, 2.1235158398547256
-5.0868763151402625, 2.7858196984440773
-5.096856154360784, 2.1470218392996245
-5.096856154360784, 2.1470218392996245
-6.038337098806379, 7.084006779346572
-4.938656089962088, 8.332844736235472
-4.012106519713052, 8.290654674473458
-3.152650175686242, 7.976625720817043
-0.8388852055124367, 6.391494510328367
-0.22582713288928868, 5.263864957110959
-0.16536407379654872, 4.7375875706132
-0.29445245430763656, 3.815713738080532
-0.29445245430763656, 3.815713738080532
-0.7634122841486812, 2.7463886151449843
-0.9559428606987228, 2.941579366088507
-1.1003620712190045, 5.4708288344344105
-0.9388082491520375, 7.021110375081362
-0.6021092536791528, 5.236390586143192
-0.3224685480601983, 2.752160783646312
-0.3224685480601983, 2.752160783646312
-0.9953494601594075, 4.181528710776925
-1.0920361681112922, 3.8702463444687667
-0.9162258371031702, 2.8679523769349404
-0.10490326808366479, 2.9889139669044558
0.004013515732554929, 4.302548112184636
-0.4814925406426216, 5.666153841908734
-0.4814925406426216, 5.666153841908734
-3.420544389376605, 7.833486239274637
-4.060690175188496, 8.175851280635548
-4.279044125500423, 9.501171456447778
-4.263194547672443, 9.697177399328773
-4.548573074120724, 8.409159656036799
-4.582363313355746, 6.430589094752072
-4.121938902812985, 1.6697807670700695
-3.176883430353772, 0.2285188037015333
-3.176883430353772, 0.2285188037015333
-2.5385276802626744, -0.023334441605284646
-2.3126458699555608, -1.3265055175641591
-1.7708721031794301, -3.4959620582969695
-1.3910983362823144, -4.893855737882666
-0.7679075159306787, -7.64036735757268
0.2698820897266181, -9.168767760937481
0.08752359810317323, -9.527255328045296
0.5120335710890043, -9.123370552823138
1.1192304160651734, -8.971978136239802
1.8862623753771146, -8.459219715722828
1.8862623753771146, -8.459219715722828
1.594391228253306, -8.05884989773797
0.8459315426850225, -7.209890855027782
0.5397384768407747, -6.157434604125684
0.5967316151577498, -5.78742352962414
1.3642077231758414, -5.160121457675569
1.606746204930622, -5.146422179114529
1.7443379233658165, -4.96954497949958
0.9357801896872497, -3.2081771382711333
0.5041336850542741, -2.558676098219027
0.295780663423006, -1.771117975990873
0.06361261721760703, -0.8760125916261235
0.12044896592706067, 2.1709284650447715
-0.18665087603200803, 2.687778767403972
-0.3298315604307325, -1.452470538683685
-0.6183196397924284, -2.9181838940072833
-0.6041435045448242, -3.67568816854755
-0.13883243483535868, -4.897687555817943
-0.13883243483535868, -4.897687555817943
0.23556820008773016, -4.3889361146138
0.4139454167591925, -6.128279718321539
0.7308102118067108, -5.526996665166366
1.0383129846853807, -4.553590768176127
0.7329278500151046, -3.73688339032156
0.11139996865509261, -3.0444858612178765
-0.9174386168375399, -2.2415937026279558
-1.8440308511213477, 4.324729626540859
-1.8671561256607507, 8.416976954874832
-1.4132376895153769, 7.044424416175172
-1.701412739386658, 6.415674979350271
-2.6533171545516785, 7.233635567858315
-3.1294263713876163, 8.161894471175783
-2.3785969083094907, -0.13818291516278586
-2.8862291956438577, -0.5139697268294147
-2.8862291956438577, -0.5139697268294147
-4.0843629260324725, 5.70846035437053
-4.49189029805499, 7.784476384227544
-3.9558958970421916, 9.543094624012687
-3.2848167229320264, 8.923230003573412
-2.714297838316858, 7.825838393622055
-2.5956869241123757, 6.583205354284083
-2.232227822370125, 5.428446225761715
-1.5200111743451776, 4.237631642808428
-1.5200111743451776, 4.237631642808428
-1.7130671794088137, 5.202455272564579
-1.8372565778272483, 6.742703688071731
-3.0000706890804327, 9.820690248894111
-3.5863424064747846, 10.502746590651887
-4.40597194613788, 9.702200803123818
-4.1102378855252475, 9.182988739138898
-4.16970294357861, 10.017561246829713
-4.165837840848768, 12.275513954237214
-4.165837840848768, 12.275513954237214
-5.86966567824196, 5.503556179624573
-4.54868516301467, 2.2519048800639134
-4.078748821961668, -0.5410738277809795
-4.602693279052356, -1.053192889019621
-4.210637138777246, -1.1841687483588903
-2.86300062999047, 7.838246285204999
-2.708975895910176, 6.458664158768452
-2.016664662780869, 8.32193268676468
-1.2095329545488003, 10.26868327746391
-0.22730049972647848, 9.653838120427652
0.8023309639582101, 1.102160210248247
1.4037144557129733, -0.907021213621515
1.5749911249617388, 0.8005415671681173
1.966822823423848, -0.19153515249055758
2.9589373433638677, -8.509165737152667
3.373746738212679, -10.20719507136022
3.632242222628559, -11.78821128948067
3.7148455800310547, -13.52042208405048
3.458708240667452, -15.348413076377662
3.4730849191099225, -16.198194256448364
3.226390006945028, -16.67078642779472
2.896053681261691, -13.683761358437408
2.908319081154243, -11.410077097149953
2.38347210238841, -11.085198823025486
1.6152626664585181, -9.859865428801411
-0.8205506284464352, -6.907841134961309
-3.6574246630149245, -1.016847528009463
-6.291625425571738, 10.881906075777033
-8.22947106272451, 16.009786129167118
-9.901611748862631, 20.85541784719731
-11.729607533067792, 12.621041486563174
-10.232715848244077, 19.607057275024943
-8.280704005962733, 40.58706374798846
-10.415357644174954, 42.769421776351514
-10.765910762334002, 39.18999749407575
-11.05455073260255, 25.967343945602916
-10.765797195499012, 23.672570180240584
-11.551488615617654, 26.816418696344236
-9.967235473719688, 12.651531950211343
-8.069218669223801, 6.563035846241547
-5.036965122681224, 0.7722079120486245
3.268470087382779, -11.268858339342293
9.28733563684224, -25.376539424558146
11.999367904710667, -40.17760990364987
8.119375788177962, -49.828751279962
6.741475871685445, -43.47706772523663
3.873661579500535, -35.74629324103599
-0.13330866022076293, -19.689831181559505
-1.6278615597410422, -12.58995941869352
-3.941236193201185, 2.0229098596400954
-5.570226131639217, 10.61700346497978
-8.499198110123743, 1.6206104276679025
-11.140922842759439, 9.146788224782815
-11.140922842759439, 9.146788224782815
-9.566421731235888, 20.09461050828853
-10.288629885354908, 43.27330331326179
-11.56431707799802, 45.65764986401449
-12.928852882391858, 37.56458606664064
-10.758767385053904, 25.112492708443753
-10.799185023508638, 15.089037908921908
-7.180385226005641, 5.165353741190074
-3.506553633586578, -4.983994392295957
-0.9938593750847744, -11.337226194048323
6.828301038929219, -37.66585522461585
7.452228768504888, -46.65579689409301
5.82897428091124, -55.431384726649156
5.8677219012390935, -52.02835227176702
3.3854617809629133, -43.03439876122527
-0.5647270171267458, -18.841199184893025
-3.3104460062585095, -0.8040427726458184
-8.773054343550719, 6.33105146381129
-10.740595401016288, 14.576201044076706
-11.210166304758182, 34.48246249853426
-11.195745976285387, 44.70365781804773
-15.195913310932994, 57.36294851246677
-13.997615044301789, 49.5292268255901
-10.957956205263308, 23.674170598826834
-9.567681730621036, 13.08151584345941
-6.854616562616646, 4.7534846819443874
2.6234458885271508, -21.400831763802817
2.6234458885271508, -21.400831763802817
3.1317899663451954, -54.23911196924268
2.709271442298217, -60.72030701313579
4.495736719322636, -53.21603580171608
2.246479004070949, -42.328038807382434
-1.6758154563032868, -17.65239560946639
-2.7254340350202817, -7.358116326595056
-5.829470148106137, 4.807981336670134
-11.254252089663945, 8.906933575804963
-12.703538280203766, 13.516854444974726
-15.638903619791314, 34.95291734523488
-19.849847306316313, 59.69607870009718
-19.208874236621334, 52.5985532043874
-15.352778166806196, 35.10483956131476
-10.47718401852111, 5.27038709455689
-7.829849690879195, 0.9612293829187633
-0.37898770121135605, -9.627688112768688
6.92532163000854, -27.572582130378752
9.743064103926578, -47.2732545141717
7.431943454602205, -54.758352372042104
8.819020901276247, -48.58743860815044
2.4649599158145463, -28.601502474352266
0.48122708260591907, -18.779497564234877
-3.4711233035475435, -2.4923011733308162
-5.485818477196988, 3.822843718466674
-11.459883187125337, 14.55558828714123
-19.39372856432263, 55.78425289324847
-20.47905003588538, 66.02433636294086
-19.943203346809653, 68.46057212039817
-18.293381261718892, 63.32015611399356
-16.11070176725225, 44.72264438327636
-13.850885544013497, 19.645039842012622
-6.437595112026365, -3.323442093851297
-3.358328091598281, -7.44960620484268
2.4397903776441865, -18.86755183246067
6.517849508321447, -31.654811205224497
6.543693658805886, -34.998420076367545
6.254842328562539, -30.168210433367168
4.83709644431115, -23.90001071203694
0.2447787224091993, -10.830678349288249
-2.0819512836064242, 3.440640898816773
-4.42600402642047, 12.08245577811816
-2.576950924890294, 12.08187691388743
-4.487899354979824, 24.57746554240908
-2.1188217715531934, 18.993743206096372
-3.9184792480806863, 19.621294140732143
-4.225119164690991, 23.166182860841207
-3.3050950421720167, 21.53592146460169
-1.7888200853059288, 13.42567328522985
0.25425343849299864, 5.835439126360521
0.894725210830186, -2.665004334060217
0.3517584117748793, -2.84268265123292
1.7692835466886419, -0.8994319786281005
1.7869318100150058, -1.8318831636200352
1.666887189066947, -1.644404956129865
0.6321562933149065, -1.4180437394767504
0.980378321205394, -0.9876697494690054
0.14798927283376936, 0.059230716307692374
0.0369939220932429, -0.003962672035720138
0.11789010902369101, 2.002763903163271
0.42003006574204704, 6.921189350827342
0.31426615141566616, 2.397449655420593
0.3073463939750014, -1.088010662970972
0.27833338292105925, 1.6769356595976963
0.34127718698848186, 2.2613913454420627
0.16747404898353535, 2.8473849496570947
0.08451479218139812, 0.5256382616840143
0.3349360491847353, -0.15678774323635042
0.17594134800323222, -0.16722751350319356
0.10958734237759088, -0.35951702151524106
0.39561679044612175, 0.38525590696316275
0.25762342820453743, 0.31758002379928174
0.0069063829823858836, 0.785269836366089
0.11603207363724888, 1.5040780893469972
0.11603207363724888, 1.5040780893469972
0.07574605337404572, 1.8231597904394847
-0.4114381805002214, 1.393255389563719
-0.4955759043926842, 1.2229729048138265
-0.28175782842145514, -0.03864282857196225
0.15886764958943478, 1.0625420565112564
0.001400585925518394, 1.2926079347550272
-0.18596965067988716, -0.1244025510629409
-0.013061240861371892, 0.35249340851008876
-0.013061240861371892, 0.35249340851008876
